167.05	5.045606948571429e-47
167.075	5.045706208571428e-47
167.1	5.045805468571428e-47
167.125	5.0459047285714285e-47
167.15	5.046003988571429e-47
167.175	5.046103248571429e-47
167.2	5.046202508571428e-47
167.225	5.046301768571428e-47
167.25	5.046401028571428e-47
167.275	5.046486658571428e-47
167.3	5.046572288571428e-47
167.325	5.046657918571429e-47
167.35	5.046743548571429e-47
167.375	5.046829178571429e-47
167.4	5.046914808571429e-47
167.425	5.0470004385714285e-47
167.45	5.047086068571429e-47
167.475	5.047171698571429e-47
167.5	5.047257328571429e-47
167.525	5.047374415714286e-47
167.55	5.047491502857143e-47
167.575	5.04760859e-47
167.6	5.047725677142858e-47
167.625	5.047842764285714e-47
167.65	5.047959851428571e-47
167.675	5.048076938571429e-47
167.7	5.0481940257142855e-47
167.725	5.048311112857143e-47
167.75	5.0484282e-47
167.775	5.048524041428571e-47
167.8	5.048619882857143e-47
167.825	5.048715724285714e-47
167.85	5.048811565714285e-47
167.875	5.048907407142857e-47
167.9	5.049003248571428e-47
167.925	5.04909909e-47
167.95	5.049194931428571e-47
167.975	5.049290772857142e-47
168.0	5.049386614285714e-47
168.025	5.049496838571428e-47
168.05	5.049607062857142e-47
168.075	5.049717287142857e-47
168.1	5.049827511428571e-47
168.125	5.049937735714285e-47
168.15	5.05004796e-47
168.175	5.050158184285714e-47
168.2	5.050268408571428e-47
168.225	5.050378632857143e-47
168.25	5.050488857142857e-47
168.275	5.0505988099999995e-47
168.3	5.050708762857143e-47
168.325	5.050818715714285e-47
168.35	5.050928668571428e-47
168.375	5.05103862142857e-47
168.4	5.051148574285714e-47
168.425	5.051258527142856e-47
168.45	5.051368479999999e-47
168.475	5.051478432857142e-47
168.5	5.051588385714285e-47
168.525	5.051701407142856e-47
168.55	5.051814428571428e-47
168.575	5.051927449999999e-47
168.6	5.052040471428571e-47
168.625	5.052153492857142e-47
168.65	5.052266514285713e-47
168.675	5.052379535714286e-47
168.7	5.052492557142857e-47
168.725	5.052605578571429e-47
168.75	5.0527186e-47
168.775	5.052832834285715e-47
168.8	5.052947068571429e-47
168.825	5.053061302857144e-47
168.85	5.053175537142857e-47
168.875	5.053289771428572e-47
168.9	5.053404005714286e-47
168.925	5.053518240000001e-47
168.95	5.053632474285715e-47
168.975	5.053746708571429e-47
169.0	5.053860942857143e-47
169.025	5.053959701428572e-47
169.05	5.05405846e-47
169.075	5.054157218571429e-47
169.1	5.054255977142857e-47
169.125	5.054354735714286e-47
169.15	5.054453494285714e-47
169.175	5.054552252857142e-47
169.2	5.054651011428571e-47
169.225	5.054749769999999e-47
169.25	5.054848528571428e-47
169.275	5.054941122857142e-47
169.3	5.055033717142856e-47
169.325	5.055126311428571e-47
169.35	5.055218905714285e-47
169.375	5.055311499999999e-47
169.4	5.0554040942857145e-47
169.425	5.055496688571429e-47
169.45	5.055589282857143e-47
169.475	5.055681877142857e-47
169.5	5.055774471428572e-47
169.525	5.055877838571429e-47
169.55	5.055981205714286e-47
169.575	5.056084572857144e-47
169.6	5.056187940000001e-47
169.625	5.056291307142858e-47
169.65	5.056394674285715e-47
169.675	5.056498041428572e-47
169.7	5.056601408571429e-47
169.725	5.056704775714287e-47
169.75	5.056808142857144e-47
169.775	5.056909085714287e-47
169.8	5.0570100285714295e-47
169.825	5.057110971428572e-47
169.85	5.057211914285715e-47
169.875	5.057312857142858e-47
169.9	5.0574138e-47
169.925	5.057514742857143e-47
169.95	5.057615685714286e-47
169.975	5.057716628571429e-47
170.0	5.057817571428571e-47
170.025	5.057922391428572e-47
170.05	5.058027211428571e-47
170.075	5.058132031428572e-47
170.1	5.058236851428571e-47
170.125	5.058341671428572e-47
170.15	5.058446491428571e-47
170.175	5.058551311428571e-47
170.2	5.058656131428571e-47
170.225	5.058760951428572e-47
170.25	5.058865771428571e-47
170.275	5.0589616e-47
170.3	5.059057428571428e-47
170.325	5.059153257142857e-47
170.35	5.059249085714285e-47
170.375	5.059344914285714e-47
170.4	5.059440742857143e-47
170.425	5.059536571428571e-47
170.45	5.0596324e-47
170.475	5.059728228571428e-47
170.5	5.059824057142857e-47
170.525	5.059917664285715e-47
170.55	5.060011271428572e-47
170.575	5.060104878571429e-47
170.6	5.060198485714286e-47
170.625	5.060292092857143e-47
170.65	5.060385700000001e-47
170.675	5.060479307142858e-47
170.7	5.060572914285715e-47
170.725	5.060666521428572e-47
170.75	5.060760128571429e-47
170.775	5.060863042857144e-47
170.8	5.060965957142857e-47
170.825	5.061068871428572e-47
170.85	5.061171785714285e-47
170.875	5.0612747e-47
170.9	5.061377614285715e-47
170.925	5.061480528571428e-47
170.95	5.061583442857143e-47
170.975	5.061686357142856e-47
171.0	5.061789271428571e-47
171.025	5.061899494285713e-47
171.05	5.062009717142857e-47
171.075	5.06211994e-47
171.1	5.062230162857143e-47
171.125	5.062340385714285e-47
171.15	5.062450608571428e-47
171.175	5.062560831428572e-47
171.2	5.062671054285714e-47
171.225	5.062781277142857e-47
171.25	5.0628915e-47
171.275	5.062993915714286e-47
171.3	5.063096331428571e-47
171.325	5.063198747142857e-47
171.35	5.063301162857143e-47
171.375	5.063403578571428e-47
171.4	5.063505994285714e-47
171.425	5.06360841e-47
171.45	5.063710825714285e-47
171.475	5.063813241428571e-47
171.5	5.063915657142857e-47
171.525	5.064013318571428e-47
171.55	5.06411098e-47
171.575	5.064208641428571e-47
171.6	5.064306302857143e-47
171.625	5.064403964285714e-47
171.65	5.064501625714285e-47
171.675	5.064599287142857e-47
171.7	5.064696948571428e-47
171.725	5.06479461e-47
171.75	5.064892271428571e-47
171.775	5.0649931e-47
171.8	5.065093928571429e-47
171.825	5.065194757142857e-47
171.85	5.065295585714286e-47
171.875	5.065396414285714e-47
171.9	5.065497242857143e-47
171.925	5.065598071428572e-47
171.95	5.0656989e-47
171.975	5.06579972857143e-47
172.0	5.065900557142858e-47
172.025	5.066005464285715e-47
172.05	5.066110371428573e-47
172.075	5.066215278571429e-47
172.1	5.066320185714286e-47
172.125	5.066425092857143e-47
172.15	5.066530000000001e-47
172.175	5.066634907142858e-47
172.2	5.066739814285715e-47
172.225	5.066844721428572e-47
172.25	5.066949628571429e-47
172.275	5.06704912e-47
172.3	5.067148611428572e-47
172.325	5.067248102857143e-47
172.35	5.067347594285714e-47
172.375	5.067447085714286e-47
172.4	5.067546577142857e-47
172.425	5.067646068571428e-47
172.45	5.06774556e-47
172.475	5.067845051428571e-47
172.5	5.067944542857142e-47
172.525	5.068060342857142e-47
172.55	5.068176142857143e-47
172.575	5.0682919428571425e-47
172.6	5.068407742857142e-47
172.625	5.068523542857143e-47
172.65	5.068639342857143e-47
172.675	5.068755142857143e-47
172.7	5.068870942857143e-47
172.725	5.068986742857144e-47
172.75	5.069102542857144e-47
172.775	5.069214174285715e-47
172.8	5.069325805714286e-47
172.825	5.069437437142858e-47
172.85	5.069549068571429e-47
172.875	5.069660700000001e-47
172.9	5.069772331428573e-47
172.925	5.069883962857144e-47
172.95	5.069995594285715e-47
172.975	5.070107225714287e-47
173.0	5.070218857142858e-47
173.025	5.070337791428572e-47
173.05	5.070456725714287e-47
173.075	5.070575660000001e-47
173.1	5.070694594285716e-47
173.125	5.07081352857143e-47
173.15	5.070932462857143e-47
173.175	5.071051397142858e-47
173.2	5.071170331428572e-47
173.225	5.071289265714287e-47
173.25	5.071408200000001e-47
173.275	5.071524994285715e-47
173.3	5.07164178857143e-47
173.325	5.0717585828571435e-47
173.35	5.071875377142858e-47
173.375	5.071992171428572e-47
173.4	5.072108965714286e-47
173.425	5.072225760000001e-47
173.45	5.072342554285715e-47
173.475	5.072459348571429e-47
173.5	5.072576142857143e-47
173.525	5.072692654285715e-47
173.55	5.072809165714286e-47
173.575	5.072925677142857e-47
173.6	5.073042188571428e-47
173.625	5.0731587e-47
173.65	5.073275211428571e-47
173.675	5.073391722857143e-47
173.7	5.073508234285714e-47
173.725	5.073624745714285e-47
173.75	5.073741257142856e-47
173.775	5.0738598e-47
173.8	5.073978342857142e-47
173.825	5.074096885714285e-47
173.85	5.074215428571429e-47
173.875	5.074333971428572e-47
173.9	5.074452514285714e-47
173.925	5.074571057142858e-47
173.95	5.074689600000001e-47
173.975	5.074808142857143e-47
174.0	5.074926685714287e-47
174.025	5.075043317142858e-47
174.05	5.075159948571429e-47
174.075	5.075276580000001e-47
174.1	5.075393211428571e-47
174.125	5.075509842857143e-47
174.15	5.075626474285715e-47
174.175	5.075743105714285e-47
174.2	5.075859737142857e-47
174.225	5.075976368571428e-47
174.25	5.076093e-47
174.275	5.076215354285714e-47
174.3	5.076337708571428e-47
174.325	5.076460062857143e-47
174.35	5.076582417142857e-47
174.375	5.076704771428571e-47
174.4	5.076827125714285e-47
174.425	5.0769494799999995e-47
174.45	5.077071834285715e-47
174.475	5.077194188571429e-47
174.5	5.077316542857143e-47
174.525	5.077428678571429e-47
174.55	5.077540814285715e-47
174.575	5.077652950000001e-47
174.6	5.077765085714286e-47
174.625	5.077877221428572e-47
174.65	5.077989357142858e-47
174.675	5.078101492857144e-47
174.7	5.078213628571429e-47
174.725	5.0783257642857145e-47
174.75	5.0784379e-47
174.775	5.078546902857143e-47
174.8	5.078655905714286e-47
174.825	5.078764908571429e-47
174.85	5.078873911428572e-47
174.875	5.078982914285714e-47
174.9	5.079091917142857e-47
174.925	5.07920092e-47
174.95	5.079309922857142e-47
174.975	5.079418925714286e-47
175.0	5.079527928571428e-47
175.025	5.079639167142856e-47
175.05	5.079750405714286e-47
175.075	5.079861644285714e-47
175.1	5.079972882857142e-47
175.125	5.080084121428571e-47
175.15	5.08019536e-47
175.175	5.080306598571428e-47
175.2	5.080417837142857e-47
175.225	5.080529075714286e-47
175.25	5.080640314285714e-47
175.275	5.080765112857143e-47
175.3	5.080889911428571e-47
175.325	5.08101471e-47
175.35	5.081139508571429e-47
175.375	5.081264307142857e-47
175.4	5.081389105714286e-47
175.425	5.081513904285714e-47
175.45	5.081638702857143e-47
175.475	5.081763501428571e-47
175.5	5.0818883e-47
175.525	5.082007601428572e-47
175.55	5.082126902857143e-47
175.575	5.082246204285714e-47
175.6	5.082365505714286e-47
175.625	5.082484807142858e-47
175.65	5.082604108571428e-47
175.675	5.08272341e-47
175.7	5.082842711428572e-47
175.725	5.082962012857142e-47
175.75	5.083081314285714e-47
175.775	5.083203841428571e-47
175.8	5.083326368571429e-47
175.825	5.083448895714285e-47
175.85	5.083571422857142e-47
175.875	5.083693949999999e-47
175.9	5.083816477142857e-47
175.925	5.0839390042857135e-47
175.95	5.08406153142857e-47
175.975	5.084184058571428e-47
176.0	5.084306585714285e-47
176.025	5.084429424285714e-47
176.05	5.084552262857142e-47
176.075	5.084675101428571e-47
176.1	5.08479794e-47
176.125	5.0849207785714275e-47
176.15	5.085043617142856e-47
176.175	5.085166455714285e-47
176.2	5.085289294285714e-47
176.225	5.085412132857142e-47
176.25	5.085534971428571e-47
176.275	5.085653662857142e-47
176.3	5.085772354285714e-47
176.325	5.085891045714286e-47
176.35	5.086009737142857e-47
176.375	5.086128428571428e-47
176.4	5.08624712e-47
176.425	5.086365811428571e-47
176.45	5.086484502857142e-47
176.475	5.086603194285714e-47
176.5	5.086721885714286e-47
176.525	5.08684179e-47
176.55	5.086961694285715e-47
176.575	5.087081598571428e-47
176.6	5.087201502857143e-47
176.625	5.087321407142857e-47
176.65	5.087441311428572e-47
176.675	5.087561215714286e-47
176.7	5.087681120000001e-47
176.725	5.087801024285714e-47
176.75	5.087920928571429e-47
176.775	5.088052521428572e-47
176.8	5.088184114285714e-47
176.825	5.088315707142857e-47
176.85	5.088447300000001e-47
176.875	5.088578892857142e-47
176.9	5.088710485714286e-47
176.925	5.088842078571429e-47
176.95	5.088973671428571e-47
176.975	5.089105264285714e-47
177.0	5.089236857142857e-47
177.025	5.089372125714286e-47
177.05	5.089507394285714e-47
177.075	5.089642662857143e-47
177.1	5.089777931428571e-47
177.125	5.0899132e-47
177.15	5.090048468571429e-47
177.175	5.090183737142857e-47
177.2	5.090319005714286e-47
177.225	5.090454274285714e-47
177.25	5.090589542857143e-47
177.275	5.0907201085714285e-47
177.3	5.090850674285715e-47
177.325	5.09098124e-47
177.35	5.091111805714285e-47
177.375	5.091242371428571e-47
177.4	5.091372937142857e-47
177.425	5.091503502857142e-47
177.45	5.091634068571428e-47
177.475	5.091764634285714e-47
177.5	5.091895199999999e-47
177.525	5.092031417142857e-47
177.55	5.092167634285714e-47
177.575	5.092303851428571e-47
177.6	5.092440068571428e-47
177.625	5.092576285714285e-47
177.65	5.092712502857143e-47
177.675	5.09284872e-47
177.7	5.092984937142857e-47
177.725	5.093121154285714e-47
177.75	5.093257371428571e-47
177.775	5.093385071428571e-47
177.8	5.093512771428572e-47
177.825	5.093640471428572e-47
177.85	5.093768171428572e-47
177.875	5.093895871428572e-47
177.9	5.094023571428572e-47
177.925	5.094151271428572e-47
177.95	5.094278971428573e-47
177.975	5.094406671428573e-47
178.0	5.094534371428572e-47
178.025	5.094668352857144e-47
178.05	5.094802334285715e-47
178.075	5.094936315714286e-47
178.1	5.095070297142857e-47
178.125	5.09520427857143e-47
178.15	5.095338260000001e-47
178.175	5.095472241428572e-47
178.2	5.095606222857143e-47
178.225	5.095740204285715e-47
178.25	5.095874185714286e-47
178.275	5.096007521428571e-47
178.3	5.096140857142857e-47
178.325	5.096274192857142e-47
178.35	5.096407528571429e-47
178.375	5.096540864285714e-47
178.4	5.0966742e-47
178.425	5.096807535714285e-47
178.45	5.09694087142857e-47
178.475	5.097074207142856e-47
178.5	5.097207542857141e-47
178.525	5.097333359999999e-47
178.55	5.097459177142856e-47
178.575	5.097584994285714e-47
178.6	5.097710811428571e-47
178.625	5.097836628571428e-47
178.65	5.097962445714285e-47
178.675	5.098088262857142e-47
178.7	5.09821408e-47
178.725	5.098339897142857e-47
178.75	5.098465714285714e-47
178.775	5.098594642857143e-47
178.8	5.098723571428572e-47
178.825	5.098852500000001e-47
178.85	5.098981428571429e-47
178.875	5.099110357142857e-47
178.9	5.099239285714286e-47
178.925	5.099368214285715e-47
178.95	5.099497142857144e-47
178.975	5.099626071428572e-47
179.0	5.099755000000001e-47
179.025	5.09988475e-47
179.05	5.100014500000001e-47
179.075	5.100144250000001e-47
179.1	5.100274e-47
179.125	5.100403750000001e-47
179.15	5.100533500000001e-47
179.175	5.100663250000001e-47
179.2	5.100793000000001e-47
179.225	5.100922750000001e-47
179.25	5.101052500000001e-47
179.275	5.101177355714286e-47
179.3	5.101302211428572e-47
179.325	5.101427067142858e-47
179.35	5.101551922857144e-47
179.375	5.101676778571429e-47
179.4	5.101801634285714e-47
179.425	5.101926490000001e-47
179.45	5.102051345714286e-47
179.475	5.102176201428572e-47
179.5	5.102301057142857e-47
179.525	5.102424221428571e-47
179.55	5.102547385714285e-47
179.575	5.10267055e-47
179.6	5.102793714285714e-47
179.625	5.102916878571428e-47
179.65	5.103040042857142e-47
179.675	5.103163207142856e-47
179.7	5.103286371428571e-47
179.725	5.103409535714285e-47
179.75	5.103532699999999e-47
179.775	5.103662551428571e-47
179.8	5.103792402857143e-47
179.825	5.103922254285714e-47
179.85	5.104052105714286e-47
179.875	5.1041819571428575e-47
179.9	5.104311808571428e-47
179.925	5.10444166e-47
179.95	5.104571511428572e-47
179.975	5.104701362857143e-47
180.0	5.104831214285715e-47
180.025	5.104967391428572e-47
180.05	5.105103568571429e-47
180.075	5.105239745714286e-47
180.1	5.105375922857143e-47
180.125	5.1055121e-47
180.15	5.105648277142857e-47
180.175	5.105784454285715e-47
180.2	5.105920631428572e-47
180.225	5.106056808571429e-47
180.25	5.106192985714286e-47
180.275	5.106329454285714e-47
180.3	5.106465922857143e-47
180.325	5.106602391428571e-47
180.35	5.10673886e-47
180.375	5.106875328571428e-47
180.4	5.107011797142856e-47
180.425	5.107148265714285e-47
180.45	5.1072847342857135e-47
180.475	5.107421202857143e-47
180.5	5.107557671428571e-47
180.525	5.107696858571428e-47
180.55	5.107836045714285e-47
180.575	5.107975232857143e-47
180.6	5.10811442e-47
180.625	5.108253607142857e-47
180.65	5.108392794285715e-47
180.675	5.108531981428571e-47
180.7	5.108671168571429e-47
180.725	5.108810355714286e-47
180.75	5.108949542857143e-47
180.775	5.109083854285715e-47
180.8	5.109218165714286e-47
180.825	5.109352477142857e-47
180.85	5.1094867885714295e-47
180.875	5.109621100000001e-47
180.9	5.109755411428572e-47
180.925	5.109889722857143e-47
180.95	5.110024034285715e-47
180.975	5.110158345714286e-47
181.0	5.110292657142857e-47
181.025	5.110428682857143e-47
181.05	5.110564708571428e-47
181.075	5.110700734285715e-47
181.1	5.11083676e-47
181.125	5.110972785714286e-47
181.15	5.111108811428571e-47
181.175	5.111244837142857e-47
181.2	5.111380862857143e-47
181.225	5.111516888571428e-47
181.25	5.111652914285714e-47
181.275	5.111786964285714e-47
181.3	5.111921014285714e-47
181.325	5.112055064285714e-47
181.35	5.112189114285714e-47
181.375	5.112323164285715e-47
181.4	5.112457214285714e-47
181.425	5.112591264285714e-47
181.45	5.112725314285714e-47
181.475	5.112859364285714e-47
181.5	5.112993414285714e-47
181.525	5.113131132857143e-47
181.55	5.1132688514285715e-47
181.575	5.11340657e-47
181.6	5.113544288571429e-47
181.625	5.113682007142857e-47
181.65	5.113819725714285e-47
181.675	5.113957444285714e-47
181.7	5.114095162857142e-47
181.725	5.114232881428571e-47
181.75	5.1143706e-47
181.775	5.114506585714286e-47
181.8	5.114642571428571e-47
181.825	5.114778557142858e-47
181.85	5.114914542857143e-47
181.875	5.11505052857143e-47
181.9	5.115186514285715e-47
181.925	5.115322500000001e-47
181.95	5.115458485714287e-47
181.975	5.115594471428573e-47
182.0	5.1157304571428585e-47
182.025	5.115867307142858e-47
182.05	5.116004157142859e-47
182.075	5.116141007142858e-47
182.1	5.116277857142858e-47
182.125	5.116414707142858e-47
182.15	5.116551557142858e-47
182.175	5.116688407142858e-47
182.2	5.116825257142858e-47
182.225	5.116962107142858e-47
182.25	5.117098957142858e-47
182.275	5.11724117e-47
182.3	5.117383382857144e-47
182.325	5.117525595714286e-47
182.35	5.117667808571429e-47
182.375	5.117810021428572e-47
182.4	5.117952234285714e-47
182.425	5.118094447142857e-47
182.45	5.118236659999999e-47
182.475	5.118378872857143e-47
182.5	5.118521085714285e-47
182.525	5.118660264285714e-47
182.55	5.1187994428571425e-47
182.575	5.118938621428572e-47
182.6	5.119077800000001e-47
182.625	5.119216978571429e-47
182.65	5.119356157142858e-47
182.675	5.119495335714286e-47
182.7	5.119634514285715e-47
182.725	5.119773692857144e-47
182.75	5.119912871428572e-47
