440.55	9.26458520857143e-47
440.575	9.265221091428573e-47
440.6	9.265856974285715e-47
440.625	9.266492857142858e-47
440.65	9.267128740000002e-47
440.675	9.267764622857145e-47
440.7	9.268400505714287e-47
440.725	9.26903638857143e-47
440.75	9.269672271428572e-47
440.775	9.270314627142859e-47
440.8	9.270956982857144e-47
440.825	9.27159933857143e-47
440.85	9.272241694285715e-47
440.875	9.272884050000002e-47
440.9	9.273526405714286e-47
440.925	9.274168761428573e-47
440.95	9.27481111714286e-47
440.975	9.275453472857144e-47
441.0	9.276095828571429e-47
441.025	9.27673359857143e-47
441.05	9.27737136857143e-47
441.075	9.27800913857143e-47
441.1	9.27864690857143e-47
441.125	9.27928467857143e-47
441.15	9.27992244857143e-47
441.175	9.280560218571429e-47
441.2	9.281197988571431e-47
441.225	9.28183575857143e-47
441.25	9.28247352857143e-47
441.275	9.28311172857143e-47
441.3	9.28374992857143e-47
441.325	9.284388128571431e-47
441.35	9.28502632857143e-47
441.375	9.28566452857143e-47
441.4	9.28630272857143e-47
441.425	9.286940928571431e-47
441.45	9.287579128571432e-47
441.475	9.28821732857143e-47
441.5	9.28885552857143e-47
441.525	9.289522528571432e-47
441.55	9.29018952857143e-47
441.575	9.29085652857143e-47
441.6	9.291523528571432e-47
441.625	9.29219052857143e-47
441.65	9.292857528571431e-47
441.675	9.29352452857143e-47
441.7	9.29419152857143e-47
441.725	9.294858528571431e-47
441.75	9.29552552857143e-47
441.775	9.296192228571431e-47
441.8	9.29685892857143e-47
441.825	9.297525628571432e-47
441.85	9.29819232857143e-47
441.875	9.298859028571428e-47
441.9	9.29952572857143e-47
441.925	9.300192428571429e-47
441.95	9.30085912857143e-47
441.975	9.30152582857143e-47
442.0	9.302192528571428e-47
442.025	9.302868572857143e-47
442.05	9.303544617142858e-47
442.075	9.304220661428572e-47
442.1	9.304896705714287e-47
442.125	9.305572750000001e-47
442.15	9.306248794285716e-47
442.175	9.306924838571429e-47
442.2	9.307600882857145e-47
442.225	9.308276927142858e-47
442.25	9.308952971428573e-47
442.275	9.309626742857144e-47
442.3	9.310300514285716e-47
442.325	9.310974285714287e-47
442.35	9.311648057142859e-47
442.375	9.312321828571428e-47
442.4	9.312995600000002e-47
442.425	9.313669371428571e-47
442.45	9.314343142857145e-47
442.475	9.315016914285714e-47
442.5	9.315690685714286e-47
442.525	9.31635059857143e-47
442.55	9.317010511428572e-47
442.575	9.317670424285716e-47
442.6	9.318330337142858e-47
442.625	9.31899025e-47
442.65	9.319650162857143e-47
442.675	9.320310075714285e-47
442.7	9.32096998857143e-47
442.725	9.321629901428572e-47
442.75	9.322289814285714e-47
442.775	9.3229521e-47
442.8	9.323614385714285e-47
442.825	9.324276671428571e-47
442.85	9.324938957142858e-47
442.875	9.325601242857143e-47
442.9	9.32626352857143e-47
442.925	9.326925814285714e-47
442.95	9.3275881e-47
442.975	9.328250385714287e-47
443.0	9.328912671428571e-47
443.025	9.329584825714287e-47
443.05	9.33025698e-47
443.075	9.330929134285716e-47
443.1	9.33160128857143e-47
443.125	9.332273442857143e-47
443.15	9.332945597142857e-47
443.175	9.33361775142857e-47
443.2	9.334289905714286e-47
443.225	9.33496206e-47
443.25	9.335634214285714e-47
443.275	9.33631286857143e-47
443.3	9.336991522857143e-47
443.325	9.337670177142858e-47
443.35	9.338348831428572e-47
443.375	9.339027485714287e-47
443.4	9.33970614e-47
443.425	9.340384794285716e-47
443.45	9.341063448571432e-47
443.475	9.341742102857145e-47
443.5	9.342420757142859e-47
443.525	9.343086065714287e-47
443.55	9.343751374285716e-47
443.575	9.344416682857146e-47
443.6	9.345081991428573e-47
443.625	9.345747300000001e-47
443.65	9.34641260857143e-47
443.675	9.347077917142858e-47
443.7	9.347743225714288e-47
443.725	9.348408534285715e-47
443.75	9.349073842857143e-47
443.775	9.349758851428572e-47
443.8	9.35044386e-47
443.825	9.35112886857143e-47
443.85	9.351813877142857e-47
443.875	9.352498885714286e-47
443.9	9.353183894285714e-47
443.925	9.353868902857143e-47
443.95	9.354553911428573e-47
443.975	9.35523892e-47
444.0	9.355923928571428e-47
444.025	9.356596677142857e-47
444.05	9.357269425714286e-47
444.075	9.357942174285715e-47
444.1	9.358614922857144e-47
444.125	9.359287671428572e-47
444.15	9.359960420000001e-47
444.175	9.360633168571428e-47
444.2	9.36130591714286e-47
444.225	9.361978665714286e-47
444.25	9.362651414285715e-47
444.275	9.363328490000002e-47
444.3	9.364005565714287e-47
444.325	9.364682641428573e-47
444.35	9.365359717142858e-47
444.375	9.366036792857143e-47
444.4	9.36671386857143e-47
444.425	9.367390944285715e-47
444.45	9.368068020000001e-47
444.475	9.368745095714286e-47
444.5	9.369422171428571e-47
444.525	9.370113944285716e-47
444.55	9.370805717142858e-47
444.575	9.37149749e-47
444.6	9.372189262857143e-47
444.625	9.372881035714286e-47
444.65	9.37357280857143e-47
444.675	9.374264581428573e-47
444.7	9.374956354285716e-47
444.725	9.375648127142858e-47
444.75	9.3763399e-47
444.775	9.377024241428572e-47
444.8	9.377708582857144e-47
444.825	9.378392924285716e-47
444.85	9.379077265714287e-47
444.875	9.37976160714286e-47
444.9	9.38044594857143e-47
444.925	9.38113029e-47
444.95	9.381814631428574e-47
444.975	9.382498972857144e-47
445.0	9.383183314285715e-47
445.025	9.383870024285717e-47
445.05	9.384556734285716e-47
445.075	9.385243444285717e-47
445.1	9.385930154285716e-47
445.125	9.386616864285714e-47
445.15	9.387303574285715e-47
445.175	9.387990284285714e-47
445.2	9.388676994285715e-47
445.225	9.389363704285715e-47
445.25	9.390050414285714e-47
445.275	9.390738251428571e-47
445.3	9.39142608857143e-47
445.325	9.392113925714287e-47
445.35	9.392801762857143e-47
445.375	9.3934896e-47
445.4	9.394177437142858e-47
445.425	9.394865274285714e-47
445.45	9.395553111428572e-47
445.475	9.39624094857143e-47
445.5	9.396928785714285e-47
445.525	9.397622748571429e-47
445.55	9.39831671142857e-47
445.575	9.399010674285714e-47
445.6	9.399704637142858e-47
445.625	9.4003986e-47
445.65	9.401092562857144e-47
445.675	9.401786525714285e-47
445.7	9.402480488571429e-47
445.725	9.403174451428573e-47
445.75	9.403868414285714e-47
445.775	9.40454868857143e-47
445.8	9.405228962857143e-47
445.825	9.405909237142858e-47
445.85	9.406589511428571e-47
445.875	9.407269785714287e-47
445.9	9.40795006e-47
445.925	9.408630334285715e-47
445.95	9.40931060857143e-47
445.975	9.409990882857144e-47
446.0	9.410671157142857e-47
446.025	9.41138272857143e-47
446.05	9.4120943e-47
446.075	9.412805871428573e-47
446.1	9.413517442857144e-47
446.125	9.414229014285715e-47
446.15	9.414940585714287e-47
446.175	9.415652157142858e-47
446.2	9.41636372857143e-47
446.225	9.417075300000002e-47
446.25	9.417786871428573e-47
446.275	9.418500268571431e-47
446.3	9.419213665714288e-47
446.325	9.419927062857146e-47
446.35	9.420640460000003e-47
446.375	9.42135385714286e-47
446.4	9.422067254285716e-47
446.425	9.422780651428572e-47
446.45	9.42349404857143e-47
446.475	9.424207445714287e-47
446.5	9.424920842857144e-47
446.525	9.425640455714287e-47
446.55	9.42636006857143e-47
446.575	9.427079681428573e-47
446.6	9.427799294285717e-47
446.625	9.428518907142858e-47
446.65	9.42923852e-47
446.675	9.429958132857144e-47
446.7	9.430677745714287e-47
446.725	9.43139735857143e-47
446.75	9.432116971428572e-47
446.775	9.432879924285716e-47
446.8	9.433642877142857e-47
446.825	9.434405830000002e-47
446.85	9.435168782857143e-47
446.875	9.435931735714285e-47
446.9	9.43669468857143e-47
446.925	9.43745764142857e-47
446.95	9.438220594285715e-47
446.975	9.438983547142856e-47
447.0	9.439746499999999e-47
447.025	9.44049612e-47
447.05	9.44124574e-47
447.075	9.441995360000001e-47
447.1	9.442744980000001e-47
447.125	9.4434946e-47
447.15	9.444244220000001e-47
447.175	9.444993840000001e-47
447.2	9.445743460000003e-47
447.225	9.446493080000001e-47
447.25	9.447242700000001e-47
447.275	9.447903714285717e-47
447.3	9.44856472857143e-47
447.325	9.449225742857145e-47
447.35	9.44988675714286e-47
447.375	9.450547771428573e-47
447.4	9.451208785714287e-47
447.425	9.451869800000001e-47
447.45	9.452530814285715e-47
447.475	9.45319182857143e-47
447.5	9.453852842857143e-47
447.525	9.454500951428573e-47
447.55	9.45514906e-47
447.575	9.45579716857143e-47
447.6	9.456445277142858e-47
447.625	9.457093385714286e-47
447.65	9.457741494285715e-47
447.675	9.458389602857143e-47
447.7	9.459037711428573e-47
447.725	9.45968582e-47
447.75	9.460333928571428e-47
447.775	9.461004604285714e-47
447.8	9.46167528e-47
447.825	9.462345955714286e-47
447.85	9.463016631428572e-47
447.875	9.463687307142858e-47
447.9	9.464357982857144e-47
447.925	9.465028658571429e-47
447.95	9.465699334285717e-47
447.975	9.46637001e-47
448.0	9.467040685714287e-47
448.025	9.467735947142859e-47
448.05	9.46843120857143e-47
448.075	9.469126470000003e-47
448.1	9.469821731428573e-47
448.125	9.470516992857145e-47
448.15	9.471212254285717e-47
448.175	9.471907515714287e-47
448.2	9.472602777142859e-47
448.225	9.47329803857143e-47
448.25	9.4739933e-47
448.275	9.474717717142858e-47
448.3	9.475442134285714e-47
448.325	9.476166551428572e-47
448.35	9.476890968571428e-47
448.375	9.477615385714286e-47
448.4	9.478339802857144e-47
448.425	9.47906422e-47
448.45	9.479788637142858e-47
448.475	9.480513054285714e-47
448.5	9.48123747142857e-47
448.525	9.481967648571428e-47
448.55	9.482697825714286e-47
448.575	9.483428002857143e-47
448.6	9.484158180000001e-47
448.625	9.484888357142857e-47
448.65	9.485618534285714e-47
448.675	9.486348711428572e-47
448.7	9.48707888857143e-47
448.725	9.487809065714287e-47
448.75	9.488539242857143e-47
448.775	9.489273051428573e-47
448.8	9.490006860000001e-47
448.825	9.49074066857143e-47
448.85	9.491474477142857e-47
448.875	9.492208285714286e-47
448.9	9.492942094285716e-47
448.925	9.493675902857144e-47
448.95	9.494409711428572e-47
448.975	9.49514352e-47
449.0	9.495877328571428e-47
449.025	9.496640855714287e-47
449.05	9.497404382857142e-47
449.075	9.498167910000001e-47
449.1	9.498931437142858e-47
449.125	9.499694964285713e-47
449.15	9.500458491428572e-47
449.175	9.50122201857143e-47
449.2	9.501985545714288e-47
449.225	9.502749072857143e-47
449.25	9.5035126e-47
449.275	9.50426545857143e-47
449.3	9.505018317142857e-47
449.325	9.505771175714288e-47
449.35	9.506524034285714e-47
449.375	9.507276892857143e-47
449.4	9.508029751428573e-47
449.425	9.50878261e-47
449.45	9.50953546857143e-47
449.475	9.510288327142857e-47
449.5	9.511041185714286e-47
449.525	9.511819015714287e-47
449.55	9.512596845714285e-47
449.575	9.513374675714287e-47
449.6	9.514152505714287e-47
449.625	9.514930335714286e-47
449.65	9.515708165714286e-47
449.675	9.516485995714286e-47
449.7	9.517263825714288e-47
449.725	9.518041655714286e-47
449.75	9.518819485714285e-47
449.775	9.519614e-47
449.8	9.520408514285714e-47
449.825	9.521203028571429e-47
449.85	9.521997542857143e-47
449.875	9.522792057142858e-47
449.9	9.523586571428572e-47
449.925	9.524381085714285e-47
449.95	9.525175600000001e-47
449.975	9.525970114285714e-47
450.0	9.526764628571428e-47
450.025	9.527560494285715e-47
450.05	9.52835636e-47
450.075	9.529152225714288e-47
450.1	9.529948091428573e-47
450.125	9.530743957142858e-47
450.15	9.531539822857143e-47
450.175	9.532335688571429e-47
450.2	9.533131554285716e-47
450.225	9.53392742e-47
450.25	9.534723285714286e-47
450.275	9.535532090000001e-47
450.3	9.536340894285716e-47
450.325	9.53714969857143e-47
450.35	9.537958502857144e-47
450.375	9.538767307142859e-47
450.4	9.539576111428574e-47
450.425	9.540384915714287e-47
450.45	9.541193720000002e-47
450.475	9.542002524285716e-47
450.5	9.54281132857143e-47
450.525	9.543649884285717e-47
450.55	9.544488440000002e-47
450.575	9.545326995714287e-47
450.6	9.546165551428572e-47
450.625	9.547004107142857e-47
450.65	9.547842662857144e-47
450.675	9.54868121857143e-47
450.7	9.549519774285715e-47
450.725	9.55035833e-47
450.75	9.551196885714285e-47
450.775	9.552049992857143e-47
450.8	9.552903099999999e-47
450.825	9.553756207142859e-47
450.85	9.554609314285715e-47
450.875	9.55546242142857e-47
450.9	9.556315528571429e-47
450.925	9.557168635714285e-47
450.95	9.558021742857145e-47
450.975	9.55887485e-47
451.0	9.559727957142857e-47
451.025	9.560611822857143e-47
451.05	9.561495688571428e-47
451.075	9.562379554285716e-47
451.1	9.56326342e-47
451.125	9.564147285714285e-47
451.15	9.565031151428572e-47
451.175	9.565915017142856e-47
451.2	9.566798882857145e-47
451.225	9.56768274857143e-47
451.25	9.568566614285714e-47
451.275	9.569459112857144e-47
451.3	9.570351611428572e-47
451.325	9.57124411e-47
451.35	9.57213660857143e-47
451.375	9.573029107142857e-47
451.4	9.573921605714288e-47
451.425	9.574814104285716e-47
451.45	9.575706602857144e-47
451.475	9.576599101428573e-47
451.5	9.577491600000001e-47
451.525	9.578427885714288e-47
451.55	9.579364171428574e-47
451.575	9.580300457142859e-47
451.6	9.581236742857144e-47
451.625	9.58217302857143e-47
451.65	9.583109314285717e-47
451.675	9.584045600000002e-47
451.7	9.584981885714287e-47
451.725	9.585918171428573e-47
451.75	9.586854457142858e-47
451.775	9.587830488571429e-47
451.8	9.58880652e-47
451.825	9.589782551428574e-47
451.85	9.590758582857144e-47
451.875	9.591734614285715e-47
451.9	9.592710645714285e-47
451.925	9.593686677142856e-47
451.95	9.59466270857143e-47
451.975	9.59563874e-47
452.0	9.596614771428573e-47
452.025	9.597659312857148e-47
452.05	9.598703854285715e-47
452.075	9.59974839571429e-47
452.1	9.60079293714286e-47
452.125	9.601837478571431e-47
452.15	9.602882020000002e-47
452.175	9.603926561428573e-47
452.2	9.604971102857147e-47
452.225	9.606015644285718e-47
452.25	9.607060185714287e-47
452.275	9.60814676285715e-47
452.3	9.609233340000004e-47
452.325	9.610319917142862e-47
452.35	9.611406494285716e-47
452.375	9.612493071428575e-47
452.4	9.613579648571433e-47
452.425	9.614666225714287e-47
452.45	9.615752802857146e-47
452.475	9.616839380000004e-47
452.5	9.617925957142856e-47
452.525	9.619096155714287e-47
452.55	9.620266354285713e-47
452.575	9.621436552857143e-47
452.6	9.622606751428573e-47
452.625	9.62377695e-47
452.65	9.62494714857143e-47
452.675	9.626117347142856e-47
452.7	9.627287545714287e-47
452.725	9.628457744285717e-47
452.75	9.629627942857143e-47
452.775	9.630896561428575e-47
452.8	9.632165180000003e-47
452.825	9.633433798571435e-47
452.85	9.63470241714286e-47
452.875	9.635971035714287e-47
452.9	9.63723965428572e-47
452.925	9.638508272857147e-47
452.95	9.639776891428575e-47
452.975	9.641045510000003e-47
453.0	9.64231412857143e-47
453.025	9.64372639571429e-47
453.05	9.645138662857146e-47
453.075	9.646550930000002e-47
453.1	9.647963197142858e-47
453.125	9.649375464285714e-47
453.15	9.650787731428574e-47
453.175	9.65219999857143e-47
453.2	9.65361226571429e-47
453.225	9.655024532857147e-47
453.25	9.6564368e-47
453.275	9.658021230000003e-47
453.3	9.659605660000001e-47
453.325	9.661190090000003e-47
453.35	9.662774520000002e-47
453.375	9.66435895e-47
453.4	9.665943380000002e-47
453.425	9.66752781e-47
453.45	9.669112240000003e-47
453.475	9.67069667e-47
453.5	9.6722811e-47
453.525	9.67408917714286e-47
453.55	9.675897254285714e-47
453.575	9.677705331428575e-47
453.6	9.679513408571428e-47
453.625	9.681321485714286e-47
453.65	9.683129562857147e-47
453.675	9.68493764e-47
453.7	9.686745717142861e-47
453.725	9.688553794285715e-47
453.75	9.690361871428572e-47
453.775	9.692505869999999e-47
453.8	9.694649868571426e-47
453.825	9.69679386714286e-47
453.85	9.698937865714287e-47
453.875	9.701081864285713e-47
453.9	9.70322586285714e-47
453.925	9.705369861428567e-47
453.95	9.707513860000001e-47
453.975	9.709657858571428e-47
454.0	9.711801857142857e-47
454.025	9.714382344285722e-47
454.05	9.716962831428577e-47
454.075	9.719543318571432e-47
454.1	9.722123805714287e-47
454.125	9.724704292857142e-47
454.15	9.727284780000005e-47
454.175	9.72986526714286e-47
454.2	9.732445754285723e-47
454.225	9.735026241428578e-47
454.25	9.737606728571429e-47
454.275	9.740910105714287e-47
454.3	9.74421348285714e-47
454.325	9.747516860000002e-47
454.35	9.750820237142856e-47
454.375	9.75412361428571e-47
454.4	9.757426991428572e-47
454.425	9.760730368571426e-47
454.45	9.764033745714287e-47
454.475	9.767337122857141e-47
454.5	9.7706405e-47
454.525	9.7749982257143e-47
454.55	9.779355951428582e-47
454.575	9.783713677142864e-47
454.6	9.788071402857145e-47
454.625	9.792429128571427e-47
454.65	9.796786854285724e-47
454.675	9.801144580000006e-47
454.7	9.805502305714303e-47
454.725	9.809860031428585e-47
454.75	9.814217757142857e-47
454.775	9.820208941428585e-47
454.8	9.82620012571428e-47
454.825	9.832191310000006e-47
454.85	9.838182494285717e-47
454.875	9.844173678571428e-47
454.9	9.850164862857154e-47
454.925	9.856156047142864e-47
454.95	9.862147231428575e-47
454.975	9.868138415714286e-47
455.0	9.874129599999998e-47
455.025	9.882968302857143e-47
455.05	9.89180700571429e-47
455.075	9.900645708571437e-47
455.1	9.909484411428584e-47
455.125	9.9183231142857e-47
455.15	9.927161817142878e-47
455.175	9.936000519999994e-47
455.2	9.944839222857172e-47
455.225	9.953677925714287e-47
455.25	9.962516628571428e-47
455.275	9.976705662857174e-47
455.3	9.990894697142882e-47
455.325	1.0005083731428622e-46
455.35	1.001927276571433e-46
455.375	1.0033461800000007e-46
455.4	1.0047650834285747e-46
455.425	1.0061839868571455e-46
455.45	1.0076028902857195e-46
455.475	1.0090217937142872e-46
455.5	1.010440697142857e-46
455.525	1.0129052765714267e-46
455.55	1.0153698559999984e-46
455.575	1.0178344354285701e-46
455.6	1.0202990148571419e-46
455.625	1.0227635942857136e-46
455.65	1.0252281737142853e-46
455.675	1.027692753142857e-46
455.7	1.0301573325714288e-46
455.725	1.0326219120000005e-46
455.75	1.0350864914285717e-46
455.775	1.0397948754285783e-46
455.8	1.044503259428578e-46
455.825	1.0492116434285779e-46
455.85	1.0539200274285777e-46
455.875	1.058628411428565e-46
455.9	1.0633367954285773e-46
455.925	1.068045179428577e-46
455.95	1.0727535634285769e-46
455.975	1.0774619474285767e-46
456.0	1.0821703314285714e-46
456.025	1.0908063912857189e-46
456.05	1.0994424511428489e-46
456.075	1.1080785110000037e-46
456.1	1.1167145708571337e-46
456.125	1.1253506307142636e-46
456.15	1.1339866905714185e-46
456.175	1.1426227504285733e-46
456.2	1.1512588102857282e-46
456.225	1.1598948701428582e-46
456.25	1.16853093e-46
456.275	1.1807553229999923e-46
456.3	1.1929797159999965e-46
456.325	1.2052041090000007e-46
